2012-08-15T01:53:28.984628
1345048855.05,  1.21
1345048856.08,  1.21
1345048857.12,  1.21
1345048858.15,  1.21
1345048859.18,  1.21
1345048860.22,  1.2
1345048861.25,  1.2
1345048862.28,  1.2
1345048863.32,  1.2
1345048864.35,  1.2
1345048865.39,  1.1
1345048866.42,  1.1
1345048867.46,  1.1
1345048868.51,  1.1
1345048869.54,  1.1
1345048870.57,  1.01
1345048871.6,  1.01
1345048872.64,  1.01
1345048873.67,  1.01
1345048874.71,  1.01
1345048875.74,  1.01
1345048876.77,  1.01
1345048877.81,  1.01
1345048878.84,  1.01
1345048879.87,  0.93
1345048880.91,  0.93
1345048881.94,  0.93
1345048882.97,  0.93
1345048884.02,  0.93
1345048885.05,  0.94
1345048886.09,  0.94
1345048887.12,  0.94
1345048888.15,  0.94
1345048889.19,  0.94
1345048890.22,  0.86
1345048891.26,  0.86
1345048892.29,  0.86
1345048893.32,  0.86
1345048894.36,  0.86
1345048895.39,  0.87
1345048896.42,  0.87
1345048897.46,  0.87
1345048898.49,  0.87
1345048899.53,  0.87
1345048900.56,  0.8
1345048901.6,  0.8
1345048902.63,  0.8
1345048903.66,  0.8
1345048904.7,  0.8
1345048905.73,  0.82
1345048906.76,  0.82
1345048907.8,  0.82
1345048908.83,  0.82
1345048909.87,  0.82
1345048910.9,  1.07
1345048911.93,  1.07
1345048912.96,  1.07
1345048914.0,  1.07
1345048915.04,  1.31
1345048916.07,  1.31
1345048917.1,  1.31
1345048918.14,  1.31
1345048919.17,  1.31
1345048920.2,  1.2
1345048921.24,  1.2
1345048922.27,  1.2
1345048923.3,  1.2
1345048924.34,  1.2
1345048925.37,  1.19
1345048926.4,  1.19
1345048927.44,  1.19
1345048928.47,  1.19
1345048929.51,  1.19
1345048930.54,  1.09
1345048931.58,  1.09
1345048932.61,  1.09
1345048933.64,  1.09
1345048934.68,  1.09
1345048935.71,  1.16
1345048936.75,  1.16
1345048937.78,  1.16
1345048938.81,  1.16
1345048939.84,  1.16
1345048940.88,  1.39
1345048941.91,  1.39
1345048942.95,  1.39
1345048943.98,  1.39
1345048945.02,  1.28
1345048946.05,  1.28
1345048947.09,  1.28
1345048948.12,  1.28
1345048949.15,  1.28
1345048950.19,  1.34
1345048951.22,  1.34
1345048952.26,  1.34
1345048953.29,  1.34
1345048954.32,  1.34
1345048955.36,  1.23
1345048956.39,  1.23
1345048957.43,  1.23
1345048958.46,  1.23
1345048959.49,  1.23
1345048960.53,  1.13
1345048961.56,  1.13
1345048962.59,  1.13
1345048963.63,  1.13
1345048964.69,  1.13
1345048965.72,  1.12
1345048966.75,  1.12
1345048967.79,  1.12
1345048968.82,  1.12
1345048969.85,  1.12
1345048970.89,  1.19
1345048971.92,  1.19
1345048972.96,  1.19
1345048973.99,  1.19
1345048975.03,  1.18
1345048976.06,  1.18
1345048977.1,  1.18
1345048978.13,  1.18
1345048979.16,  1.18
1345048980.2,  1.08
1345048981.23,  1.08
1345048982.26,  1.08
1345048983.3,  1.08
1345048984.33,  1.08
1345048985.37,  1.0
1345048986.4,  1.0
1345048987.43,  1.0
1345048988.47,  1.0
1345048989.51,  1.0
1345048990.54,  0.92
1345048991.57,  0.92
1345048992.6,  0.92
1345048993.63,  0.92
1345048994.66,  0.92
1345048995.7,  0.92
1345048996.75,  0.92
1345048997.78,  0.92
1345048998.81,  0.92
1345048999.84,  0.92
1345049000.88,  0.93
1345049001.91,  0.93
1345049002.95,  0.93
1345049003.98,  0.93
1345049005.01,  0.85
1345049006.04,  0.85
1345049007.07,  0.85
1345049008.11,  0.85
1345049009.14,  0.85
1345049010.18,  1.03
1345049011.21,  1.03
1345049012.25,  1.03
1345049013.28,  1.03
1345049014.31,  1.03
1345049015.35,  0.94
1345049016.38,  0.94
1345049017.42,  0.94
1345049018.45,  0.94
1345049019.48,  0.94
1345049020.52,  0.95
1345049021.55,  0.95
1345049022.59,  0.95
1345049023.62,  0.95
1345049024.65,  0.95
1345049025.69,  0.87
1345049026.73,  0.87
1345049027.76,  0.87
1345049028.79,  0.87
1345049029.83,  0.87
1345049030.86,  0.8
1345049031.89,  0.8
1345049032.93,  0.8
1345049033.96,  0.8
1345049035.0,  0.9
1345049036.04,  0.9
1345049037.07,  0.9
1345049038.11,  0.9
1345049039.14,  0.9
1345049040.17,  0.99
1345049041.2,  0.99
1345049042.24,  0.99
1345049043.27,  0.99
1345049044.3,  0.99
1345049045.34,  0.91
1345049046.37,  0.91
1345049047.41,  0.91
1345049048.44,  0.91
1345049049.48,  0.91
1345049050.52,  0.84
1345049051.55,  0.84
1345049052.58,  0.84
1345049053.61,  0.84
1345049054.65,  0.84
1345049055.68,  0.77
1345049056.71,  0.77
1345049057.75,  0.77
1345049058.78,  0.77
1345049059.81,  0.77
1345049060.85,  0.71
1345049061.88,  0.71
1345049062.91,  0.71
1345049063.95,  0.71
1345049064.98,  0.71
1345049066.02,  0.97
1345049067.06,  0.97
1345049068.09,  0.97
1345049069.12,  0.97
1345049070.16,  1.21
1345049071.19,  1.21
1345049072.23,  1.21
1345049073.26,  1.21
1345049074.29,  1.21
1345049075.33,  1.2
1345049076.36,  1.2
1345049077.39,  1.2
1345049078.43,  1.2
1345049079.46,  1.2
1345049080.5,  1.26
1345049081.53,  1.26
1345049082.57,  1.26
1345049083.6,  1.26
1345049084.63,  1.26
1345049085.67,  1.24
1345049086.7,  1.24
1345049087.73,  1.24
1345049088.77,  1.24
1345049089.8,  1.24
1345049090.84,  1.14
1345049091.87,  1.14
1345049092.9,  1.14
1345049093.93,  1.14
1345049094.97,  1.14
1345049096.01,  1.37
1345049097.04,  1.37
1345049098.07,  1.37
1345049099.11,  1.37
1345049100.14,  1.34
1345049101.17,  1.34
1345049102.2,  1.34
1345049103.24,  1.34
1345049104.27,  1.34
1345049105.3,  1.23
1345049106.34,  1.23
1345049107.37,  1.23
1345049108.41,  1.23
1345049109.44,  1.23
1345049110.47,  1.13
1345049111.52,  1.13
1345049112.54,  1.13
1345049113.58,  1.13
1345049114.61,  1.13
1345049115.65,  1.04
1345049116.68,  1.04
1345049117.71,  1.04
1345049118.74,  1.04
1345049119.78,  1.04
1345049120.81,  0.96
1345049121.84,  0.96
1345049122.88,  0.96
1345049123.91,  0.96
1345049124.94,  0.96
1345049125.98,  0.96
1345049127.02,  0.96
1345049128.04,  0.96
1345049129.08,  0.96
1345049130.11,  0.89
1345049131.15,  0.89
1345049132.18,  0.89
1345049133.21,  0.89
1345049134.25,  0.89
1345049135.28,  0.81
1345049136.32,  0.81
1345049137.35,  0.81
1345049138.38,  0.81
1345049139.42,  0.81
1345049140.45,  0.91
1345049141.49,  0.91
1345049142.52,  0.91
1345049143.56,  0.91
1345049144.6,  0.91
1345049145.63,  0.84
1345049146.67,  0.84
1345049147.7,  0.84
1345049148.73,  0.84
1345049149.77,  0.84
1345049150.8,  0.85
1345049151.84,  0.85
1345049152.87,  0.85
1345049153.91,  0.85
1345049154.94,  0.85
1345049155.98,  0.86
1345049157.02,  0.86
1345049158.05,  0.86
1345049159.08,  0.86
1345049160.12,  0.79
1345049161.15,  0.79
1345049162.19,  0.79
1345049163.22,  0.79
1345049164.25,  0.79
1345049165.29,  1.05
1345049166.32,  1.05
1345049167.35,  1.05
1345049168.39,  1.05
1345049169.42,  1.05
1345049170.45,  1.05
1345049171.49,  1.05
1345049172.52,  1.05
1345049173.56,  1.05
1345049174.59,  1.05
1345049175.63,  1.04
1345049176.66,  1.04
1345049177.69,  1.04
1345049178.73,  1.04
1345049179.76,  1.04
1345049180.79,  0.96
1345049181.83,  0.96
1345049182.86,  0.96
1345049183.89,  0.96
1345049184.93,  0.96
1345049185.96,  0.88
1345049187.0,  0.88
1345049188.04,  0.88
1345049189.07,  0.88
1345049190.11,  0.81
1345049191.14,  0.81
1345049192.17,  0.81
1345049193.21,  0.81
1345049194.24,  0.81
1345049195.27,  0.75
1345049196.31,  0.75
1345049197.34,  0.75
1345049198.37,  0.75
1345049199.41,  0.75
1345049200.44,  0.77
1345049201.47,  0.77
1345049202.51,  0.77
1345049203.54,  0.77
1345049204.58,  0.77
1345049205.61,  0.71
1345049206.64,  0.71
1345049207.67,  0.71
1345049208.71,  0.71
1345049209.74,  0.71
1345049210.78,  0.81
1345049211.81,  0.81
1345049212.84,  0.81
1345049213.88,  0.81
1345049214.91,  0.81
1345049215.94,  0.74
1345049216.98,  0.74
1345049218.02,  0.74
1345049219.05,  0.74
1345049220.08,  0.74
1345049221.11,  0.92
1345049222.16,  0.92
1345049223.19,  0.92
1345049224.23,  0.92
1345049225.26,  0.93
1345049226.29,  0.93
1345049227.33,  0.93
1345049228.36,  0.93
1345049229.4,  0.93
1345049230.43,  0.86
1345049231.46,  0.86
1345049232.5,  0.86
1345049233.53,  0.86
1345049234.57,  0.86
1345049235.6,  0.79
1345049236.63,  0.79
1345049237.67,  0.79
1345049238.7,  0.79
1345049239.73,  0.79
1345049240.77,  0.72
1345049241.8,  0.72
1345049242.84,  0.72
1345049243.87,  0.72
1345049244.9,  0.72
1345049245.94,  0.67
1345049246.97,  0.67
1345049248.01,  0.67
1345049249.04,  0.67
1345049250.07,  0.67
1345049251.11,  0.61
1345049252.14,  0.61
1345049253.18,  0.61
1345049254.21,  0.61
1345049255.24,  0.56
1345049256.28,  0.56
1345049257.31,  0.56
1345049258.34,  0.56
1345049259.38,  0.56
1345049262.34,  0.6
1345049263.38,  0.6
1345049264.41,  0.6
1345049265.44,  0.6
1345049266.48,  0.6
1345049267.52,  0.55
1345049268.55,  0.55
1345049269.58,  0.55
1345049270.61,  0.55
1345049271.64,  0.55
1345049272.68,  0.51
1345049273.71,  0.51
1345049274.75,  0.51
1345049275.78,  0.51
1345049276.81,  0.51
1345049277.85,  0.55
1345049278.88,  0.55
1345049279.91,  0.55
1345049280.95,  0.55
1345049281.98,  0.55
1345049283.02,  0.5
1345049284.05,  0.5
1345049285.09,  0.5
1345049286.12,  0.5
1345049287.15,  0.46
1345049288.19,  0.46
1345049289.22,  0.46
1345049290.26,  0.46
1345049291.29,  0.46
1345049292.33,  0.43
1345049293.36,  0.43
1345049294.4,  0.43
1345049295.43,  0.43
1345049296.46,  0.43
1345049297.5,  0.47
1345049298.54,  0.47
1345049299.57,  0.47
1345049300.61,  0.47
1345049301.64,  0.47
1345049302.67,  0.43
1345049303.71,  0.43
1345049304.74,  0.43
1345049305.77,  0.43
1345049306.81,  0.43
1345049307.84,  0.48
1345049308.88,  0.48
1345049309.91,  0.48
1345049310.94,  0.48
1345049311.98,  0.48
1345049313.02,  0.6
1345049314.05,  0.6
1345049315.09,  0.6
1345049316.13,  0.6
1345049317.16,  0.63
1345049318.19,  0.63
1345049319.23,  0.63
1345049320.26,  0.63
1345049321.3,  0.63
1345049322.33,  0.66
1345049323.36,  0.66
1345049324.39,  0.66
1345049325.43,  0.66
1345049326.46,  0.66
1345049327.5,  0.61
1345049328.54,  0.61
1345049329.57,  0.61
1345049330.6,  0.61
1345049331.64,  0.61
1345049332.67,  0.64
1345049333.7,  0.64
1345049334.74,  0.64
1345049335.77,  0.64
1345049336.8,  0.64
1345049337.84,  0.67
1345049338.87,  0.67
1345049339.91,  0.67
1345049340.94,  0.67
1345049341.97,  0.67
1345049343.02,  0.7
1345049344.05,  0.7
1345049345.09,  0.7
1345049346.12,  0.7
1345049347.15,  0.7
1345049348.19,  0.72
1345049349.22,  0.72
1345049350.26,  0.72
1345049351.29,  0.72
1345049352.32,  0.66
1345049353.35,  0.66
1345049354.39,  0.66
1345049355.42,  0.66
1345049356.46,  0.66
1345049357.49,  0.69
1345049358.53,  0.69
1345049359.56,  0.69
1345049360.6,  0.69
1345049361.63,  0.69
1345049362.66,  0.71
1345049363.69,  0.71
1345049364.73,  0.71
1345049365.76,  0.71
1345049366.79,  0.71
1345049367.83,  0.66
1345049368.86,  0.66
1345049369.9,  0.66
1345049370.93,  0.66
1345049371.96,  0.66
1345049373.0,  0.6
1345049374.04,  0.6
1345049375.07,  0.6
1345049376.11,  0.6
1345049377.14,  0.6
1345049378.17,  0.88
1345049379.21,  0.88
1345049380.24,  0.88
1345049381.27,  0.88
1345049382.31,  0.81
1345049383.34,  0.81
1345049384.38,  0.81
1345049385.41,  0.81
1345049386.44,  0.81
1345049387.48,  0.9
1345049388.52,  0.9
1345049389.55,  0.9
1345049390.59,  0.9
1345049391.62,  0.9
1345049392.65,  0.91
1345049393.69,  0.91
1345049394.72,  0.91
1345049395.75,  0.91
1345049396.79,  0.91
1345049397.82,  1.0
1345049398.86,  1.0
1345049399.89,  1.0
1345049400.92,  1.0
1345049401.96,  1.0
1345049403.0,  1.0
1345049404.04,  1.0
1345049405.07,  1.0
1345049406.11,  1.0
1345049407.14,  1.0
1345049408.17,  1.56
1345049409.21,  1.56
1345049410.24,  1.56
1345049411.28,  1.56
1345049412.31,  1.43
1345049413.34,  1.43
1345049414.37,  1.43
1345049415.41,  1.43
1345049416.44,  1.43
1345049417.48,  1.56
1345049418.52,  1.56
1345049419.55,  1.56
1345049420.59,  1.56
1345049421.62,  1.56
1345049422.65,  1.43
1345049423.69,  1.43
1345049424.72,  1.43
1345049425.76,  1.43
1345049426.79,  1.43
1345049427.82,  1.48
1345049428.86,  1.48
1345049429.89,  1.48
1345049430.92,  1.48
1345049431.96,  1.48
1345049433.0,  1.36
1345049434.03,  1.36
1345049435.07,  1.36
1345049436.1,  1.36
1345049437.13,  1.36
1345049438.17,  1.41
1345049439.19,  1.41
1345049440.23,  1.41
1345049441.26,  1.41
1345049442.3,  1.3
1345049443.33,  1.3
1345049444.36,  1.3
1345049445.4,  1.3
1345049446.43,  1.3
1345049447.47,  1.19
1345049448.51,  1.19
1345049449.54,  1.19
1345049450.57,  1.19
1345049451.6,  1.19
1345049452.63,  1.18
1345049453.67,  1.18
1345049454.7,  1.18
1345049455.73,  1.18
1345049456.77,  1.18
1345049457.8,  1.16
1345049458.84,  1.16
1345049459.87,  1.16
1345049460.9,  1.16
1345049461.94,  1.16
1345049462.97,  1.07
1345049464.01,  1.07
1345049465.05,  1.07
1345049466.08,  1.07
1345049467.11,  1.07
1345049468.15,  0.99
1345049469.18,  0.99
1345049470.22,  0.99
1345049471.25,  0.99
1345049472.28,  0.99
1345049473.32,  0.99
1345049474.35,  0.99
1345049475.38,  0.99
1345049476.42,  0.99
1345049477.45,  0.91
1345049478.49,  0.91
1345049479.52,  0.91
1345049480.56,  0.91
1345049481.59,  0.91
1345049482.62,  1.15
1345049483.66,  1.15
1345049484.69,  1.15
1345049485.73,  1.15
1345049486.76,  1.15
1345049487.79,  1.14
1345049488.83,  1.14
1345049489.86,  1.14
1345049490.9,  1.14
1345049491.93,  1.14
1345049492.96,  1.05
1345049494.0,  1.05
1345049495.03,  1.05
1345049496.07,  1.05
1345049497.1,  1.05
1345049498.14,  1.05
1345049499.17,  1.05
1345049500.2,  1.05
1345049501.24,  1.05
1345049502.27,  1.05
1345049503.31,  1.28
1345049504.34,  1.28
1345049505.37,  1.28
1345049506.41,  1.28
1345049507.44,  1.5
1345049508.47,  1.5
1345049509.52,  1.5
1345049510.54,  1.5
1345049511.58,  1.5
1345049512.61,  1.38
1345049513.64,  1.38
1345049514.67,  1.38
1345049515.71,  1.38
1345049516.74,  1.38
1345049517.78,  1.43
1345049518.81,  1.43
1345049519.84,  1.43
1345049520.88,  1.43
1345049521.91,  1.43
1345049522.94,  1.32
1345049523.98,  1.32
1345049525.02,  1.32
1345049526.05,  1.32
1345049527.08,  1.32
1345049528.12,  1.21
1345049529.15,  1.21
1345049530.18,  1.21
1345049531.22,  1.21
1345049532.25,  1.21
1345049533.28,  1.35
1345049534.32,  1.35
1345049535.35,  1.35
1345049536.39,  1.35
1345049537.42,  1.33
1345049538.45,  1.33
1345049539.49,  1.33
1345049540.52,  1.33
1345049541.56,  1.33
1345049542.59,  1.22
1345049543.62,  1.22
1345049544.65,  1.22
1345049545.69,  1.22
1345049546.72,  1.22
1345049547.75,  1.28
1345049548.79,  1.28
1345049549.82,  1.28
1345049550.85,  1.28
1345049551.89,  1.28
1345049552.92,  1.34
1345049553.95,  1.34
1345049554.99,  1.34
1345049556.03,  1.34
1345049557.05,  1.34
1345049558.09,  1.23
1345049559.12,  1.23
1345049560.15,  1.23
1345049561.19,  1.23
1345049562.22,  1.23
1345049563.26,  1.21
1345049564.29,  1.21
1345049565.32,  1.21
1345049566.36,  1.21
1345049567.39,  1.12
1345049568.43,  1.12
1345049569.46,  1.12
1345049570.5,  1.12
1345049571.53,  1.12
1345049572.56,  1.35
1345049573.59,  1.35
1345049574.63,  1.35
1345049575.66,  1.35
1345049576.69,  1.35
1345049577.73,  1.32
1345049578.76,  1.32
1345049579.8,  1.32
1345049580.83,  1.32
1345049581.87,  1.32
1345049582.9,  1.21
1345049583.93,  1.21
1345049584.97,  1.21
1345049586.0,  1.21
1345049587.04,  1.21
1345049588.07,  1.12
1345049589.1,  1.12
1345049590.14,  1.12
1345049591.17,  1.12
1345049592.2,  1.12
1345049593.24,  1.11
1345049594.27,  1.11
1345049595.3,  1.11
1345049596.33,  1.11
1345049597.37,  1.1
1345049598.4,  1.1
1345049599.44,  1.1
1345049600.47,  1.1
1345049601.51,  1.1
1345049602.54,  1.33
1345049603.57,  1.33
1345049604.6,  1.33
1345049605.64,  1.33
1345049606.67,  1.33
1345049607.71,  1.22
1345049608.74,  1.22
1345049609.78,  1.22
1345049610.81,  1.22
1345049611.85,  1.22
1345049612.88,  1.21
1345049613.91,  1.21
1345049614.95,  1.21
1345049615.98,  1.21
1345049617.02,  1.21
1345049618.05,  1.19
1345049619.08,  1.19
1345049620.11,  1.19
1345049621.15,  1.19
1345049622.18,  1.19
1345049623.22,  1.17
1345049624.25,  1.17
1345049625.28,  1.17
1345049626.32,  1.17
1345049627.35,  1.17
1345049628.38,  1.32
1345049629.42,  1.32
1345049630.45,  1.32
1345049631.49,  1.32
1345049632.53,  1.21
1345049633.56,  1.21
1345049634.59,  1.21
1345049635.63,  1.21
1345049636.66,  1.21
1345049637.69,  1.12
1345049638.73,  1.12
1345049639.76,  1.12
1345049640.8,  1.12
1345049641.83,  1.12
1345049642.86,  1.03
1345049643.9,  1.03
1345049644.93,  1.03
1345049645.97,  1.03
1345049647.01,  1.03
1345049648.04,  1.03
1345049649.07,  1.03
1345049650.11,  1.03
1345049651.14,  1.03
1345049652.17,  1.03
1345049653.2,  0.94
1345049654.24,  0.94
1345049655.27,  0.94
1345049656.3,  0.94
1345049657.34,  0.94
1345049658.37,  0.87
1345049659.4,  0.87
1345049660.44,  0.87
1345049661.47,  0.87
1345049662.51,  0.8
1345049663.54,  0.8
1345049664.57,  0.8
1345049665.6,  0.8
1345049666.64,  0.8
1345049667.67,  0.73
1345049668.7,  0.73
1345049669.74,  0.73
1345049670.77,  0.73
1345049671.81,  0.73
1345049672.84,  0.76
1345049673.88,  0.76
1345049674.91,  0.76
1345049675.94,  0.76
1345049676.98,  0.76
1345049678.02,  0.7
1345049679.05,  0.7
1345049680.08,  0.7
1345049681.12,  0.7
1345049682.15,  0.7
1345049683.18,  0.72
1345049684.22,  0.72
1345049685.25,  0.72
1345049686.28,  0.72
1345049687.32,  0.72
1345049688.35,  0.66
1345049689.38,  0.66
1345049690.42,  0.66
1345049691.45,  0.66
1345049692.48,  0.69
1345049693.52,  0.69
1345049694.55,  0.69
1345049695.58,  0.69
1345049696.62,  0.69
1345049697.67,  0.71
1345049698.71,  0.71
1345049699.74,  0.71
1345049700.77,  0.71
1345049701.81,  0.71
1345049702.84,  0.74
1345049703.87,  0.74
1345049704.91,  0.74
1345049705.94,  0.74
1345049706.98,  0.74
1345049708.02,  1.08
1345049709.05,  1.08
1345049710.08,  1.08
1345049711.11,  1.08
1345049712.14,  1.08
1345049713.18,  0.99
1345049714.21,  0.99
1345049715.24,  0.99
1345049716.28,  0.99
1345049717.31,  0.99
1345049718.35,  0.91
1345049719.37,  0.91
1345049720.41,  0.91
1345049721.44,  0.91
1345049722.48,  0.84
1345049723.52,  0.84
1345049724.55,  0.84
1345049725.59,  0.84
1345049726.62,  0.84
1345049727.65,  0.77
1345049728.69,  0.77
1345049729.72,  0.77
1345049730.76,  0.77
1345049731.79,  0.77
1345049732.82,  0.71
1345049733.86,  0.71
1345049734.89,  0.71
1345049735.92,  0.71
1345049736.96,  0.71
1345049738.0,  0.73
1345049739.03,  0.73
1345049740.06,  0.73
1345049741.1,  0.73
1345049742.13,  0.73
1345049743.16,  0.67
1345049744.2,  0.67
1345049745.23,  0.67
1345049746.27,  0.67
1345049747.3,  0.67
1345049748.33,  0.62
1345049749.37,  0.62
1345049750.4,  0.62
1345049751.44,  0.62
1345049752.47,  0.62
1345049753.51,  0.57
1345049754.54,  0.57
1345049755.57,  0.57
1345049756.61,  0.57
1345049757.64,  0.52
1345049758.67,  0.52
1345049759.71,  0.52
1345049760.74,  0.52
1345049761.78,  0.52
1345049762.81,  0.48
1345049763.84,  0.48
1345049764.88,  0.48
1345049765.91,  0.48
1345049766.94,  0.48
1345049767.98,  0.44
1345049769.02,  0.44
1345049770.05,  0.44
1345049771.08,  0.44
1345049772.12,  0.44
1345049773.15,  0.41
1345049774.18,  0.41
1345049775.22,  0.41
1345049776.25,  0.41
1345049777.28,  0.41
1345049778.32,  0.46
1345049779.35,  0.46
1345049780.38,  0.46
1345049781.42,  0.46
1345049782.45,  0.46
1345049783.49,  0.66
1345049784.53,  0.66
1345049785.56,  0.66
1345049786.59,  0.66
1345049787.63,  0.61
1345049788.67,  0.61
1345049789.7,  0.61
1345049790.74,  0.61
1345049791.77,  0.61
1345049792.81,  0.72
1345049793.84,  0.72
1345049794.87,  0.72
1345049795.91,  0.72
1345049796.94,  0.72
1345049797.97,  0.74
1345049799.02,  0.74
1345049800.05,  0.74
1345049801.08,  0.74
1345049802.12,  0.74
1345049803.15,  0.84
1345049804.18,  0.84
1345049805.22,  0.84
1345049806.25,  0.84
1345049807.28,  0.84
1345049808.32,  0.93
1345049809.36,  0.93
1345049810.39,  0.93
1345049811.42,  0.93
1345049812.46,  0.93
1345049813.49,  0.86
1345049814.53,  0.86
1345049815.56,  0.86
1345049816.6,  0.86
1345049817.63,  0.87
1345049818.66,  0.87
1345049819.7,  0.87
1345049820.73,  0.87
1345049821.76,  0.87
1345049822.8,  0.8
1345049823.83,  0.8
1345049824.87,  0.8
1345049825.9,  0.8
1345049826.93,  0.8
1345049827.97,  0.9
1345049829.0,  0.9
1345049830.04,  0.9
1345049831.07,  0.9
1345049832.1,  0.9
1345049833.14,  0.83
1345049834.17,  0.83
1345049835.21,  0.83
1345049836.24,  0.83
1345049837.27,  0.83
1345049838.31,  0.84
1345049839.34,  0.84
1345049840.37,  0.84
1345049841.41,  0.84
1345049842.44,  0.84
1345049843.47,  0.77
1345049844.51,  0.77
1345049845.54,  0.77
1345049846.58,  0.77
1345049847.61,  0.87
1345049848.64,  0.87
1345049849.68,  0.87
1345049850.71,  0.87
1345049851.75,  0.87
1345049852.78,  0.88
1345049853.81,  0.88
1345049854.85,  0.88
1345049855.88,  0.88
1345049856.92,  0.88
1345049857.95,  0.81
1345049858.99,  0.81
1345049860.02,  0.81
1345049861.06,  0.81
1345049862.09,  0.81
1345049863.12,  0.75
1345049864.16,  0.75
1345049865.19,  0.75
1345049866.23,  0.75
1345049867.26,  0.75
1345049868.29,  0.69
1345049869.32,  0.69
1345049870.36,  0.69
1345049871.39,  0.69
1345049872.42,  0.69
1345049873.46,  0.79
1345049874.5,  0.79
1345049875.54,  0.79
1345049876.57,  0.79
1345049877.6,  0.89
1345049878.64,  0.89
1345049879.67,  0.89
1345049880.7,  0.89
1345049881.74,  0.89
1345049882.77,  0.98
1345049883.81,  0.98
1345049884.84,  0.98
1345049885.88,  0.98
1345049886.91,  0.98
1345049887.94,  1.14
1345049888.98,  1.14
