2012-08-15T01:54:05.058147
1345073742.42,  730728
1345073743.44,  730724
1345073744.47,  730720
1345073745.5,  730728
1345073746.52,  730048
1345073747.54,  730724
1345073748.57,  730732
1345073749.59,  730728
1345073750.62,  730732
1345073751.65,  730732
1345073752.67,  729168
1345073753.7,  730724
1345073754.72,  730724
1345073755.75,  730728
1345073756.78,  730720
1345073757.8,  730724
1345073758.83,  730728
1345073759.85,  729764
1345073760.88,  730724
1345073761.9,  728976
1345073762.93,  730720
1345073763.95,  730724
1345073764.98,  728976
1345073766.01,  730724
1345073767.03,  728364
1345073768.06,  730724
1345073769.08,  728980
1345073770.11,  730732
1345073771.14,  728972
1345073772.16,  730724
1345073773.19,  730724
1345073774.21,  729664
1345073775.24,  729764
1345073776.26,  730724
1345073777.29,  730720
1345073778.32,  728980
1345073779.34,  730724
1345073780.37,  729176
1345073781.39,  730732
1345073782.42,  730728
1345073783.45,  730724
1345073784.47,  730728
1345073785.5,  730716
1345073786.52,  730728
1345073787.55,  728976
1345073788.57,  730720
1345073789.6,  728976
1345073790.63,  730724
1345073791.65,  728972
1345073792.68,  730724
1345073793.7,  728980
1345073794.73,  730180
1345073795.76,  730724
1345073796.78,  730716
1345073797.81,  730728
1345073798.84,  730720
1345073799.86,  728976
1345073800.89,  730720
1345073801.91,  730728
1345073802.94,  730720
1345073803.96,  730724
1345073804.99,  730724
1345073806.01,  729764
1345073807.04,  730724
1345073808.07,  730728
1345073809.1,  730724
1345073810.12,  730724
1345073811.14,  730724
1345073812.17,  728980
1345073813.19,  730724
1345073814.22,  730728
1345073815.24,  730724
1345073816.27,  728980
1345073817.29,  730728
1345073818.32,  730728
1345073819.35,  728976
1345073820.37,  728980
1345073821.4,  730728
1345073822.43,  730728
1345073823.45,  730732
1345073824.48,  730732
1345073825.5,  730732
1345073826.53,  728980
1345073827.55,  728984
1345073828.58,  730716
1345073829.6,  730728
1345073830.63,  730044
1345073831.65,  728980
1345073832.68,  730720
1345073833.71,  730724
1345073834.73,  728976
1345073835.76,  729764
1345073836.78,  730724
1345073837.8,  728980
1345073838.83,  730728
1345073839.86,  728976
1345073840.88,  730728
1345073841.91,  730728
1345073842.93,  730728
1345073843.96,  730724
1345073844.99,  730728
1345073846.02,  728368
1345073847.04,  730728
1345073848.07,  730724
1345073849.09,  730728
1345073850.12,  730728
1345073851.14,  728976
1345073852.16,  728976
1345073853.18,  730728
1345073854.21,  730724
1345073855.24,  728368
1345073856.26,  730720
1345073857.29,  730724
1345073858.32,  730720
1345073859.34,  728972
1345073860.37,  730728
1345073861.39,  730724
1345073862.42,  730720
1345073863.44,  730732
1345073864.47,  730728
1345073865.5,  730728
1345073866.52,  730732
1345073867.55,  730724
1345073868.57,  730724
1345073869.6,  730720
1345073870.62,  728980
1345073871.65,  730724
1345073872.68,  730724
1345073873.7,  730720
1345073874.73,  728976
1345073875.75,  730720
1345073876.78,  730720
1345073877.8,  730728
1345073878.83,  730728
1345073879.85,  730724
1345073880.88,  730728
1345073881.9,  730732
1345073882.93,  730732
1345073883.96,  730724
1345073884.98,  729176
1345073886.0,  730724
1345073887.03,  730728
1345073888.05,  729764
1345073889.08,  730728
1345073890.11,  730724
1345073891.13,  730728
1345073892.16,  730720
1345073893.18,  729764
1345073894.21,  730724
1345073895.23,  730732
1345073896.26,  730728
1345073897.29,  730728
1345073898.32,  730720
1345073899.34,  730728
1345073900.37,  730724
1345073901.39,  730724
1345073902.41,  730732
1345073903.44,  730732
1345073904.46,  729180
1345073905.49,  730724
1345073906.52,  730724
1345073907.54,  730724
1345073908.57,  730716
1345073909.59,  730728
1345073910.62,  730724
1345073911.64,  729084
1345073912.67,  730724
1345073913.69,  730724
1345073914.72,  730720
1345073915.75,  730720
1345073916.77,  728976
1345073917.8,  730728
1345073918.82,  730724
1345073919.84,  729188
1345073920.87,  728980
1345073921.89,  730728
1345073922.92,  729760
1345073923.94,  730732
1345073924.97,  730724
1345073926.0,  730720
1345073927.02,  730720
1345073928.05,  730720
1345073929.07,  730728
1345073930.1,  730728
1345073931.13,  730728
1345073932.15,  729760
1345073933.18,  728976
1345073934.2,  730728
1345073935.23,  730720
1345073936.25,  730720
1345073937.28,  730720
1345073938.31,  730728
1345073939.33,  730728
1345073940.35,  730728
1345073941.38,  730728
1345073942.41,  730728
1345073943.43,  730728
1345073944.46,  730728
1345073945.49,  730732
1345073946.51,  730724
1345073947.53,  730724
1345073948.56,  729760
1345073949.58,  729760
1345073950.61,  730732
1345073951.64,  729760
1345073952.66,  728976
1345073953.69,  730732
1345073954.71,  730732
1345073955.74,  730720
1345073956.76,  730724
1345073957.79,  730724
1345073958.82,  730724
1345073959.84,  730732
1345073960.87,  728972
1345073961.89,  728968
1345073962.92,  730728
1345073963.94,  730724
1345073964.97,  730724
1345073966.0,  728968
1345073967.03,  729660
1345073968.05,  730724
1345073969.08,  730728
1345073970.1,  728372
1345073971.13,  730724
1345073972.15,  730720
1345073973.18,  728984
1345073974.2,  728980
1345073975.23,  728976
1345073976.25,  730720
1345073977.28,  730720
1345073978.31,  730724
1345073979.33,  730720
1345073980.36,  729764
1345073981.38,  730724
1345073982.41,  730724
1345073983.43,  729660
1345073984.46,  730724
1345073985.48,  730720
1345073986.51,  729176
1345073987.53,  730724
1345073988.56,  730724
1345073989.58,  730728
1345073990.61,  730724
1345073991.64,  729180
1345073992.66,  729748
1345073993.69,  730728
1345073994.72,  730728
1345073995.75,  730728
1345073996.77,  730728
1345073997.8,  729752
1345073998.82,  730728
1345073999.85,  730732
1345074000.87,  730724
1345074001.9,  728980
1345074002.93,  730736
1345074003.95,  730728
1345074004.98,  730732
1345074006.01,  730724
1345074007.03,  730728
1345074008.06,  728980
1345074009.08,  730724
1345074010.11,  730732
1345074011.14,  728980
1345074012.16,  730728
1345074013.19,  730724
1345074014.21,  728368
1345074015.24,  730732
1345074016.26,  730724
1345074017.29,  730724
1345074018.31,  730724
1345074019.34,  730724
1345074020.36,  730724
1345074021.39,  730728
1345074022.42,  728372
1345074023.44,  728972
1345074024.47,  729760
1345074025.49,  730044
1345074026.52,  730724
1345074027.54,  730724
1345074028.57,  730728
1345074029.59,  730724
1345074030.62,  729760
1345074031.64,  730728
1345074032.67,  730728
1345074033.69,  730724
1345074034.72,  730728
1345074035.75,  730728
1345074036.77,  730728
1345074037.8,  730728
1345074038.83,  730728
1345074039.85,  730720
1345074040.87,  730720
1345074041.9,  730728
1345074042.93,  728980
1345074043.95,  729760
1345074044.98,  730728
1345074046.0,  730720
1345074047.03,  730728
1345074048.06,  730728
1345074049.09,  730732
1345074050.11,  730724
1345074051.14,  728980
1345074052.16,  730724
1345074053.19,  730716
1345074054.21,  730724
1345074055.24,  728976
1345074056.26,  730728
1345074057.29,  730724
1345074058.32,  729280
1345074059.35,  730728
1345074060.37,  730728
1345074061.4,  730728
1345074062.42,  730732
1345074063.45,  730728
1345074064.47,  730724
1345074065.5,  730728
1345074066.52,  728976
1345074067.55,  730044
1345074068.58,  730728
1345074069.6,  730728
1345074070.62,  730728
1345074071.65,  730728
1345074072.67,  730724
1345074073.7,  728980
1345074074.72,  729756
1345074075.75,  729764
1345074076.77,  730724
1345074077.8,  730728
1345074078.83,  730724
1345074079.85,  728976
1345074080.88,  728368
1345074081.91,  730728
1345074082.93,  730724
1345074083.96,  730728
1345074084.98,  730728
1345074086.01,  730720
1345074087.03,  730728
1345074088.06,  730728
1345074089.09,  728364
1345074090.11,  730728
1345074091.14,  728980
1345074092.16,  730724
1345074093.19,  730728
1345074094.21,  730728
1345074095.24,  730724
1345074096.27,  730728
1345074097.29,  730728
1345074098.32,  730716
1345074099.34,  730728
1345074100.37,  730728
1345074101.39,  730716
1345074102.42,  730724
1345074103.45,  730732
1345074104.47,  730724
1345074105.5,  730728
1345074106.52,  730724
1345074107.55,  728980
1345074108.57,  730728
1345074109.6,  730728
1345074110.62,  728980
1345074111.65,  730728
1345074112.67,  730720
1345074113.7,  730724
1345074114.73,  730728
1345074115.75,  730724
1345074116.78,  730724
1345074117.8,  730732
1345074118.82,  729764
1345074119.85,  730724
1345074120.88,  730728
1345074121.9,  728976
1345074122.93,  730724
1345074123.95,  730728
1345074124.98,  730720
1345074126.0,  730728
1345074127.03,  730728
1345074128.06,  730724
1345074129.08,  730724
1345074130.11,  728980
1345074131.13,  730728
1345074132.16,  728360
1345074133.19,  728980
1345074134.21,  730724
1345074135.24,  730724
1345074136.26,  730720
1345074137.29,  730720
1345074138.31,  730728
1345074139.34,  730728
1345074140.36,  730728
1345074141.39,  730732
1345074142.41,  730728
1345074143.44,  728976
1345074144.47,  728980
1345074145.49,  730724
1345074146.51,  730724
1345074147.54,  728976
1345074148.57,  730720
1345074149.59,  730728
1345074150.62,  730728
1345074151.64,  730728
1345074152.67,  730728
1345074153.69,  728980
1345074154.72,  728972
1345074155.74,  728360
1345074156.77,  730728
1345074157.79,  730724
1345074158.82,  730720
1345074159.84,  729764
1345074160.87,  730728
1345074161.89,  730724
1345074162.92,  730728
1345074163.94,  730724
1345074164.97,  730728
1345074166.0,  730720
1345074167.02,  730724
1345074168.05,  730728
1345074169.07,  728972
1345074170.1,  730724
1345074171.12,  729756
1345074172.15,  730728
1345074173.18,  730728
1345074174.2,  730728
1345074175.23,  729760
1345074176.25,  730728
1345074177.28,  729760
1345074178.3,  730716
1345074179.33,  730720
1345074180.35,  730728
1345074181.38,  730716
1345074182.41,  730728
1345074183.43,  730728
1345074184.46,  730732
1345074185.49,  730724
1345074186.51,  730728
1345074187.53,  730728
1345074188.56,  730724
1345074189.58,  730728
1345074190.61,  730724
1345074191.64,  728980
1345074192.67,  728980
1345074193.7,  728980
1345074194.72,  728980
1345074195.75,  730724
1345074196.77,  730716
1345074197.8,  730732
1345074198.82,  730728
1345074199.84,  730732
1345074200.87,  730724
1345074201.9,  730732
1345074202.92,  729660
1345074203.95,  728976
1345074204.97,  730724
1345074206.0,  730728
1345074207.02,  729656
1345074208.05,  730732
1345074209.07,  730724
1345074210.1,  729768
1345074211.13,  730728
1345074212.15,  730716
1345074213.18,  729756
1345074214.2,  730724
1345074215.22,  730732
1345074216.25,  730732
1345074217.28,  728368
1345074218.3,  729180
1345074219.33,  730724
1345074220.36,  730728
1345074221.4,  730724
1345074222.42,  730716
1345074223.44,  728972
1345074224.47,  730732
1345074225.5,  729764
1345074226.52,  730724
1345074227.55,  728364
1345074228.57,  728984
1345074229.6,  730728
1345074230.62,  730724
1345074231.65,  730724
1345074232.68,  730724
1345074233.7,  730724
1345074234.73,  730728
1345074235.75,  730728
1345074236.78,  730720
1345074237.81,  730712
1345074238.83,  730728
1345074239.86,  730724
1345074240.88,  730728
1345074241.91,  730724
1345074242.93,  730720
1345074243.96,  728980
1345074244.99,  729768
1345074246.01,  730720
1345074247.04,  728972
1345074248.07,  728364
1345074249.1,  730728
1345074250.12,  730724
1345074251.15,  730712
1345074252.17,  730720
1345074253.2,  730728
1345074254.22,  730724
1345074255.25,  730728
1345074256.27,  729752
1345074257.3,  730724
1345074258.32,  730720
1345074259.35,  729768
1345074260.37,  729760
1345074261.4,  730720
1345074262.42,  730728
1345074263.45,  728980
1345074264.48,  730724
1345074265.5,  728972
1345074266.53,  728980
1345074267.55,  728980
1345074268.58,  730732
1345074269.6,  730724
1345074270.63,  730720
1345074271.65,  730720
1345074272.67,  730728
1345074273.7,  729760
1345074274.72,  730732
1345074275.75,  730728
1345074276.78,  730724
1345074277.8,  730720
1345074278.83,  730724
1345074279.85,  730728
1345074280.88,  729756
1345074281.91,  730724
1345074282.93,  730732
1345074283.95,  730728
1345074284.98,  729080
1345074286.01,  728984
1345074287.03,  730724
1345074288.05,  730724
1345074289.08,  730724
1345074290.11,  730724
1345074291.13,  728980
1345074292.16,  729764
1345074293.18,  730728
1345074294.21,  730724
1345074295.23,  730716
1345074296.26,  729764
1345074297.28,  730720
1345074298.31,  744112
1345074299.34,  744104
1345074300.37,  744104
1345074301.39,  730820
1345074302.42,  729072
1345074303.45,  730824
1345074304.47,  730824
1345074305.5,  730820
1345074306.53,  730824
1345074307.55,  730144
1345074308.58,  728460
1345074309.61,  730824
1345074310.64,  729072
1345074311.66,  730824
1345074312.69,  730816
1345074313.71,  729072
1345074314.74,  730820
1345074315.77,  729072
1345074316.8,  730828
1345074319.77,  730820
1345074320.79,  730816
1345074321.82,  729172
1345074322.85,  730820
1345074323.87,  729856
1345074324.9,  730832
1345074325.93,  729860
1345074326.95,  730824
1345074327.98,  730816
1345074329.01,  730820
1345074330.03,  728460
1345074331.06,  730820
1345074332.08,  730816
1345074333.11,  730824
1345074334.13,  730812
1345074335.16,  730820
1345074336.18,  730816
1345074337.21,  730808
1345074338.23,  730820
1345074339.26,  730820
1345074340.28,  730816
1345074341.31,  728464
1345074342.34,  730816
1345074343.37,  730820
1345074344.39,  730824
1345074345.42,  729852
1345074346.44,  730824
1345074347.47,  730816
1345074348.49,  729860
1345074349.52,  730820
1345074350.54,  730824
1345074351.57,  730828
1345074352.59,  730816
1345074353.62,  729856
1345074354.65,  730820
1345074355.67,  729076
1345074356.69,  730820
1345074357.72,  730816
1345074358.74,  730824
1345074359.77,  729856
1345074360.79,  730812
1345074361.82,  729852
1345074362.85,  730820
1345074363.87,  730824
1345074364.9,  729068
1345074365.92,  730820
1345074366.95,  730828
1345074367.97,  730832
1345074369.0,  730828
1345074370.02,  730824
1345074371.06,  730820
1345074372.08,  729080
1345074373.11,  730824
1345074374.13,  730824
1345074375.16,  729856
1345074376.18,  730832
1345074377.21,  730828
1345074378.27,  728464
1345074379.28,  728468
1345074380.29,  728460
1345074381.31,  728468
1345074382.33,  730824
1345074383.35,  729084
1345074384.38,  729080
1345074385.4,  730820
1345074386.42,  730824
1345074387.46,  730828
1345074388.48,  728468
1345074389.51,  730828
1345074390.53,  730820
1345074391.56,  730820
1345074392.59,  730824
1345074393.61,  730820
1345074394.64,  730824
1345074395.66,  729860
1345074396.68,  729276
1345074397.71,  730828
1345074398.73,  730824
1345074399.77,  730828
1345074400.79,  729072
1345074401.82,  729864
1345074402.84,  729272
1345074403.86,  729080
1345074404.89,  730824
1345074405.93,  730824
1345074406.95,  730832
1345074407.97,  730820
1345074409.0,  730824
1345074410.03,  730824
1345074411.06,  729080
1345074412.08,  730824
1345074413.1,  730824
1345074414.13,  730828
1345074415.17,  728464
1345074416.2,  730828
1345074417.22,  729860
1345074418.25,  730824
1345074419.27,  729852
1345074420.3,  730824
1345074421.33,  729864
1345074422.35,  729868
1345074423.37,  730824
1345074424.4,  729864
1345074425.42,  729276
1345074426.45,  729860
1345074427.48,  729856
1345074428.5,  729864
1345074429.53,  729864
1345074430.55,  730812
1345074431.58,  730824
1345074432.6,  730832
1345074433.62,  730820
1345074434.65,  730820
1345074435.68,  729280
1345074436.7,  730828
1345074437.72,  729860
1345074438.74,  729864
1345074439.77,  730828
1345074440.79,  730832
1345074441.82,  730828
1345074442.85,  730824
1345074443.87,  730828
1345074444.89,  729860
1345074445.92,  729856
1345074446.95,  730828
1345074447.97,  729856
1345074449.0,  730828
1345074450.02,  730824
1345074451.05,  730824
1345074452.07,  729284
1345074453.1,  730832
1345074454.13,  729864
1345074455.15,  730824
1345074456.18,  730832
1345074457.21,  729280
